Date,Adj Close,Close,High,Low,Open,Volume
2022-06-24,83.14232635498047,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,84.2850570678711,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,82.0353012084961,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,82.58880615234375,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,81.39250183105469,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,82.50846862792969,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,82.70487213134766,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,83.14232635498047,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,83.03520202636719,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,82.8298568725586,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,84.18684387207031,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,83.5619125366211,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,83.71368408203125,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,83.81189727783203,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,84.77607727050781,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,82.4370346069336,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,82.45491027832031,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,80.03553009033203,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,80.47296905517578,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,80.44621276855469,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,80.82115936279297,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,81.49964904785156,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,81.44609832763672,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,80.29444122314453,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,79.75877380371094,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,79.03564453125,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,78.21430969238281,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,78.2232437133789,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,77.509033203125,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,78.0357666015625,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,78.99993896484375,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,79.91947937011719,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,79.6248779296875,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,79.39275360107422,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,81.25861358642578,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,80.88365936279297,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,80.87471771240234,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,81.27647399902344,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,81.59786224365234,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,82.20494079589844,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,81.38359832763672,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,80.52655029296875,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,80.35693359375,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,80.58905029296875,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,79.68736267089844,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,78.19645690917969,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,77.5625991821289,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,76.20560455322266,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,77.80364990234375,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,76.9823226928711,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,77.15193176269531,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,77.55366516113281,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,78.04469299316406,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09,77.97325134277344,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12,78.705322265625,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13,77.02693939208984,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14,78.2508773803711,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15,78.07089233398438,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16,78.94386291503906,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19,77.97188568115234,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600
2022-09-20,77.39593505859375,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800
2022-09-21,76.07299041748047,84.52999877929688,86.5,84.5199966430664,86.25,7190800
2022-09-22,78.75487518310547,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700
2022-09-23,78.09789276123047,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500
2022-09-26,77.55791473388672,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000
2022-09-27,77.25193786621094,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100
2022-09-28,78.09789276123047,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000
2022-09-29,77.97188568115234,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300
2022-09-30,77.50391387939453,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600
2022-10-03,78.79086303710938,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900
2022-10-04,79.54681396484375,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000
2022-10-05,79.54681396484375,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700
2022-10-06,78.6918716430664,87.44000244140625,88.01000213623047,87.2300033569336,87.76000213623047,8055500
2022-10-07,78.83585357666016,87.5999984741211,88.30000305175781,87.12000274658203,87.87999725341797,8837400
2022-10-10,81.42771911621094,90.4800033569336,91.58999633789062,89.70999908447266,89.93000030517578,14485000
2022-10-11,81.94068908691406,91.05000305175781,91.9800033569336,90.19999694824219,90.43000030517578,9743500
2022-10-12,81.37372589111328,90.41999816894531,91.72000122070312,90.37000274658203,91.25,8522200
2022-10-13,83.23662567138672,92.48999786376953,92.72000122070312,89.2699966430664,89.5,9382800
2022-10-14,82.9576416015625,92.18000030517578,93.36000061035156,91.73999786376953,92.2699966430664,9847600
2022-10-17,84.70353698730469,94.12000274658203,94.37000274658203,92.44999694824219,92.83999633789062,12139700
2022-10-18,85.14453125,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894531,9530400
2022-10-19,83.92958068847656,93.26000213623047,94.91000366210938,93.0999984741211,94.91000366210938,8546100
2022-10-20,83.64159393310547,92.94000244140625,93.4000015258789,92.36000061035156,93.19999694824219,7626000
2022-10-21,86.09846496582031,95.66999816894531,95.95999908447266,92.63999938964844,92.83999633789062,10297200
2022-10-24,87.62841033935547,97.37000274658203,98.41999816894531,96.2699966430664,96.44999694824219,11414900
2022-10-25,87.93436431884766,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900
2022-10-26,88.56433868408203,98.41000366210938,99.27999877929688,98.0,98.29000091552734,10374700
2022-10-27,89.76128387451172,99.73999786376953,101.5,99.5,99.83999633789062,12218400
2022-10-28,90.68822479248047,100.7699966430664,101.13999938964844,98.55000305175781,100.23999786376953,11228000
2022-10-31,91.0752182006836,101.19999694824219,101.36000061035156,99.30999755859375,99.94999694824219,11043800
2022-11-01,89.77926635742188,99.76000213623047,101.06999969482422,98.94999694824219,100.6500015258789,11079300
2022-11-02,89.45531463623047,99.4000015258789,101.02999877929688,98.9800033569336,99.6500015258789,9503500
2022-11-03,88.87033081054688,98.75,99.23999786376953,98.0,99.0,9912700
2022-11-04,89.27531433105469,99.19999694824219,99.37999725341797,97.95999908447266,99.0,8877600
2022-11-07,90.05826568603516,100.06999969482422,100.36000061035156,97.66999816894531,98.5,8644500
2022-11-08,91.34521484375,101.5,101.97000122070312,99.52999877929688,100.06999969482422,8503900
2022-11-09,91.4261703491211,101.58999633789062,103.76000213623047,101.27999877929688,101.30000305175781,10602900
2022-11-10,91.6961669921875,101.88999938964844,102.80999755859375,100.5999984741211,102.69999694824219,9556000
2022-11-11,88.15936279296875,97.95999908447266,100.80999755859375,97.33000183105469,100.52999877929688,13342800
2022-11-14,90.31024169921875,100.3499984741211,101.69000244140625,98.69999694824219,98.69999694824219,8958200
2022-11-15,89.63528442382812,99.5999984741211,100.73999786376953,98.70999908447266,100.4000015258789,7965900
2022-11-16,89.93226623535156,99.93000030517578,100.80000305175781,99.48999786376953,99.58000183105469,8757700
2022-11-17,92.07415771484375,102.30999755859375,102.3499984741211,100.2699966430664,100.41000366210938,8496800
2022-11-18,93.80205535888672,104.2300033569336,104.5999984741211,102.62999725341797,102.62999725341797,11626300
2022-11-21,95.04399871826172,105.61000061035156,105.87000274658203,104.2300033569336,105.0,8899300
2022-11-22,96.20494079589844,106.9000015258789,107.0999984741211,106.05000305175781,106.12999725341797,8295700
2022-11-23,96.13294219970703,106.81999969482422,107.30000305175781,106.30000305175781,106.75,5749600
2022-11-25,96.74491119384766,107.5,107.5,106.55999755859375,106.55999755859375,3163700
2022-11-28,97.5998764038086,108.44999694824219,108.9000015258789,107.12999725341797,107.12999725341797,9524500
2022-11-29,97.9508285522461,108.83999633789062,109.05999755859375,107.55000305175781,108.0,9352400
2022-11-30,99.10279846191406,110.12000274658203,110.33000183105469,107.62999725341797,108.69999694824219,20305800
2022-12-01,98.81481170654297,109.80000305175781,110.9800033569336,108.7699966430664,109.75,10110500
2022-12-02,99.03079223632812,110.04000091552734,110.08999633789062,108.70999908447266,109.0,6943600
2022-12-05,99.00379180908203,110.01000213623047,110.2300033569336,109.20999908447266,109.80999755859375,6961900
2022-12-06,98.03184509277344,108.93000030517578,110.76000213623047,108.41999816894531,110.36000061035156,7458700
2022-12-07,99.07577514648438,110.08999633789062,110.70999908447266,109.0,109.1500015258789,8270400
2022-12-08,99.7597427368164,110.8499984741211,111.0199966430664,110.12000274658203,110.27999877929688,7354800
2022-12-09,97.8968505859375,108.77999877929688,111.37000274658203,108.75,110.9800033569336,9667800
2022-12-12,98.06784057617188,108.97000122070312,109.0999984741211,107.31999969482422,107.93000030517578,10956600
2022-12-13,99.81375122070312,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900
2022-12-14,101.05485534667969,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300
2022-12-15,99.31549072265625,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400
2022-12-16,98.92593383789062,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900
2022-12-19,99.14338684082031,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500
2022-12-20,99.38796997070312,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000
2022-12-21,100.65623474121094,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900
2022-12-22,100.77401733398438,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700
2022-12-23,101.33568572998047,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400
2022-12-27,101.57123565673828,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800
2022-12-28,100.62909698486328,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800
2022-12-29,100.3935317993164,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200
2022-12-30,100.51130676269531,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600
2023-01-03,100.68343353271484,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500
2023-01-04,101.53499603271484,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600
2023-01-05,102.94822692871094,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900
2023-01-06,104.03532409667969,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300
2023-01-09,99.99493408203125,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800
2023-01-10,100.38447570800781,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800
2023-01-11,100.62001037597656,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500
2023-01-12,101.25415802001953,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800
2023-01-13,101.68900299072266,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800
2023-01-17,100.058349609375,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100
2023-01-18,98.55453491210938,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500
2023-01-19,99.56008911132812,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900
2023-01-20,99.59632873535156,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500
2023-01-23,99.54198455810547,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800
