Date,Adj Close,Close,High,Low,Open,Volume
2022-10-18,107.48307037353516,122.94000244140625,123.94000244140625,121.81999969482422,123.0,5120300
2022-10-19,107.10711669921875,122.51000213623047,123.94000244140625,121.98999786376953,122.36000061035156,5906600
2022-10-20,112.1691665649414,128.3000030517578,128.9600067138672,125.1500015258789,126.25,13623100
2022-10-21,113.5679931640625,129.89999389648438,130.85000610351562,127.58999633789062,128.38999938964844,7201300
2022-10-24,116.00721740722656,132.69000244140625,133.11000061035156,129.85000610351562,130.89999389648438,5610900
2022-10-25,116.217041015625,132.92999267578125,133.3000030517578,131.3000030517578,132.0,5957600
2022-10-26,118.0355224609375,135.00999450683594,135.86000061035156,132.80999755859375,133.72000122070312,5139000
2022-10-27,117.82571411132812,134.77000427246094,136.39999389648438,134.4499969482422,135.5500030517578,3993200
2022-10-28,121.09548950195312,138.50999450683594,138.86000061035156,135.22000122070312,135.55999755859375,5965500
2022-10-31,120.90313720703125,138.2899932861328,138.77000427246094,136.60000610351562,138.05999755859375,4915300
2022-11-01,120.82444763183594,138.1999969482422,138.64999389648438,136.6999969482422,138.25,3590600
2022-11-02,119.6267318725586,136.8300018310547,140.1699981689453,136.8000030517578,137.75,5360500
2022-11-03,117.56341552734375,134.47000122070312,136.47999572753906,133.97000122070312,136.4199981689453,4442400
2022-11-04,119.74037170410156,136.9600067138672,137.72999572753906,134.94000244140625,135.64999389648438,4178000
2022-11-07,120.94683837890625,138.33999633789062,138.6999969482422,136.50999450683594,136.63999938964844,4043100
2022-11-08,122.4331283569336,140.0399932861328,140.92999267578125,138.72000122070312,139.0,5042800
2022-11-09,121.54841613769531,137.38999938964844,138.89999389648438,136.94000244140625,137.9499969482422,4720000
2022-11-10,124.9456787109375,141.22999572753906,141.3699951171875,138.2899932861328,140.25999450683594,5389000
2022-11-11,126.66197967529297,143.1699981689453,144.1300048828125,140.9600067138672,141.5,5871300
2022-11-14,127.57318878173828,144.1999969482422,146.0800018310547,142.17999267578125,142.6300048828125,5293500
2022-11-15,127.69705200195312,144.33999633789062,146.16000366210938,142.0,144.0800018310547,4727100
2022-11-16,127.85631561279297,144.52000427246094,144.9499969482422,144.00999450683594,144.1300048828125,3445200
2022-11-17,129.24525451660156,146.08999633789062,146.17999267578125,143.25,143.41000366210938,3954000
2022-11-18,130.61654663085938,147.63999938964844,148.30999755859375,145.94000244140625,146.55999755859375,4661700
2022-11-21,129.7672882080078,146.67999267578125,147.92999267578125,146.4499969482422,147.5500030517578,3476200
2022-11-22,131.90823364257812,149.10000610351562,149.35000610351562,147.02000427246094,147.60000610351562,7062100
2022-11-23,131.5985565185547,148.75,150.4600067138672,148.3000030517578,149.10000610351562,3658200
2022-11-25,131.2624053955078,148.3699951171875,149.49000549316406,148.10000610351562,148.27000427246094,2075200
2022-11-28,129.3248748779297,146.17999267578125,148.24000549316406,145.94000244140625,147.97999572753906,3538100
2022-11-29,129.5991668701172,146.49000549316406,147.1699981689453,145.6999969482422,145.91000366210938,2754700
2022-11-30,131.7312774658203,148.89999389648438,149.63999938964844,145.6699981689453,146.19000244140625,6377600
2022-12-01,131.96133422851562,149.16000366210938,150.00999450683594,147.33999633789062,149.97999572753906,4495900
2022-12-02,131.5277862548828,148.6699981689453,149.16000366210938,147.72999572753906,148.1300048828125,2900000
2022-12-05,130.41307067871094,147.41000366210938,148.92999267578125,146.8000030517578,147.94000244140625,2784600
2022-12-06,130.49269104003906,147.5,147.8000030517578,146.6999969482422,147.3000030517578,2847600
2022-12-07,130.28921508789062,147.27000427246094,148.10000610351562,146.2899932861328,147.3300018310547,3971300
2022-12-08,130.74041748046875,147.77999877929688,149.14999389648438,147.3699951171875,147.89999389648438,2665700
2022-12-09,130.09461975097656,147.0500030517578,148.33999633789062,146.97000122070312,147.39999389648438,3047600
2022-12-12,132.0055389404297,149.2100067138672,149.2100067138672,146.94000244140625,147.82000732421875,4032800
2022-12-13,133.20875549316406,150.57000732421875,153.2100067138672,149.9499969482422,150.3699951171875,8811500
2022-12-14,132.58059692382812,149.86000061035156,151.91000366210938,148.4499969482422,150.47000122070312,4205900
2022-12-15,125.94536590576172,142.36000061035156,148.97999572753906,141.5800018310547,148.52000427246094,6687000
2022-12-16,123.99905395507812,140.16000366210938,141.9199981689453,138.97000122070312,141.25,9834400
2022-12-19,122.85778045654297,138.8699951171875,140.44000244140625,137.1999969482422,140.16000366210938,5282900
2022-12-20,124.98992156982422,141.27999877929688,141.42999267578125,138.33999633789062,138.83999633789062,5156500
2022-12-21,125.75074005126953,142.13999938964844,143.08999633789062,140.97999572753906,141.83999633789062,3793700
2022-12-22,124.63603973388672,140.8800048828125,141.44000244140625,138.6199951171875,140.9499969482422,3337100
2022-12-23,125.31722259521484,141.64999389648438,141.86000061035156,139.60000610351562,140.58999633789062,2092500
2022-12-27,125.99844360351562,142.4199981689453,142.72000122070312,141.22999572753906,141.72999572753906,2742400
2022-12-28,123.87517547607422,140.02000427246094,142.80999755859375,139.9499969482422,142.39999389648438,2539500
2022-12-29,124.7952651977539,141.05999755859375,142.25999450683594,140.4499969482422,140.5800018310547,2337200
2022-12-30,124.64488220214844,140.88999938964844,140.89999389648438,139.4499969482422,140.5399932861328,2858000
2023-01-03,125.228759765625,141.5500030517578,141.89999389648438,140.47999572753906,141.10000610351562,3338600
2023-01-04,126.15770721435547,142.60000610351562,143.6199951171875,141.3699951171875,142.07000732421875,3869200
2023-01-05,124.83952331542969,141.11000061035156,142.5,140.00999450683594,142.44000244140625,2866600
2023-01-06,127.13086700439453,143.6999969482422,144.25,141.5800018310547,142.3800048828125,3574000
2023-01-09,126.99817657470703,143.5500030517578,145.47000122070312,143.39999389648438,144.0800018310547,3987700
2023-01-10,128.10403442382812,144.8000030517578,144.85000610351562,142.89999389648438,143.61000061035156,2152100
2023-01-11,128.51097106933594,145.25999450683594,145.52999877929688,143.4499969482422,145.0,3268700
2023-01-12,128.767578125,145.5500030517578,146.66000366210938,144.52000427246094,144.8800048828125,2715900
2023-01-13,129.06834411621094,145.88999938964844,146.10000610351562,144.00999450683594,144.05999755859375,2455700
2023-01-17,128.44906616210938,145.19000244140625,147.17999267578125,145.00999450683594,146.4199981689453,2986500
2023-01-18,124.2201919555664,140.41000366210938,144.67999267578125,140.22999572753906,144.39999389648438,6445600
2023-01-19,124.40601348876953,140.6199951171875,142.22999572753906,139.75,140.0,4833900
2023-01-20,124.91912841796875,141.1999969482422,141.86000061035156,140.50999450683594,141.6699981689453,7153300
2023-01-23,125.50304412841797,141.86000061035156,142.99000549316406,141.05999755859375,141.39999389648438,5898400
2023-01-24,125.17568969726562,141.49000549316406,142.75,140.0,141.25,4407600
2023-01-25,124.52986145019531,140.75999450683594,141.02999877929688,139.36000061035156,140.47000122070312,7347500
2023-01-26,118.94744873046875,134.4499969482422,138.27000427246094,132.97999572753906,137.52999877929688,17548500
2023-01-27,118.89436340332031,134.38999938964844,135.49000549316406,133.77000427246094,134.44000244140625,8143100
2023-01-30,119.69942474365234,135.3000030517578,136.11000061035156,133.97999572753906,134.32000732421875,5375700
2023-01-31,119.19512176513672,134.72999572753906,135.64999389648438,133.75999450683594,135.5,7206400
2023-02-01,119.51363372802734,135.08999633789062,135.7899932861328,132.8000030517578,134.49000549316406,5428900
2023-02-02,120.66372680664062,136.38999938964844,136.72000122070312,134.85000610351562,135.9600067138672,6107800
2023-02-03,121.15029907226562,136.94000244140625,136.9499969482422,135.52999877929688,136.35000610351562,3755700
2023-02-06,120.47793579101562,136.17999267578125,136.32000732421875,134.9499969482422,135.8300018310547,4841300
2023-02-07,120.1771469116211,135.83999633789062,136.39999389648438,134.4499969482422,135.6699981689453,3737600
2023-02-08,120.3010025024414,135.97999572753906,136.74000549316406,135.16000366210938,135.7100067138672,4593700
2023-02-09,119.78157043457031,133.75,135.72999572753906,133.33999633789062,134.99000549316406,3918800
2023-02-10,121.43836975097656,135.60000610351562,135.77000427246094,133.5,133.77999877929688,5049600
2023-02-13,123.005615234375,137.35000610351562,137.38999938964844,135.85000610351562,136.0,4403000
2023-02-14,121.8055419921875,136.00999450683594,137.24000549316406,135.0500030517578,137.0500030517578,3202200
2023-02-15,122.15482330322266,136.39999389648438,136.4499969482422,135.07000732421875,135.1999969482422,2506700
2023-02-16,120.90105438232422,135.0,135.97000122070312,134.58999633789062,135.57000732421875,2965500
2023-02-17,120.91895294189453,135.02000427246094,135.5800018310547,133.88999938964844,134.5,3466200
2023-02-21,117.95464324951172,131.7100067138672,134.38999938964844,131.66000366210938,134.0,4257200
2023-02-22,117.29191589355469,130.97000122070312,131.99000549316406,130.2899932861328,131.89999389648438,3200200
2023-02-23,117.1307144165039,130.7899932861328,131.6999969482422,128.86000061035156,131.5,3725600
2023-02-24,116.93367004394531,130.57000732421875,130.6699981689453,129.22000122070312,129.6199951171875,3015800
2023-02-27,116.86204528808594,130.49000549316406,131.8699951171875,130.1300048828125,131.4199981689453,2761300
2023-02-28,115.79632568359375,129.3000030517578,130.61000061035156,129.13999938964844,130.5500030517578,5143100
2023-03-01,114.80224609375,128.19000244140625,129.47000122070312,127.73999786376953,128.89999389648438,3760700
2023-03-02,115.4649658203125,128.92999267578125,129.22000122070312,127.70999908447266,128.38999938964844,3340100
2023-03-03,116.10081481933594,129.63999938964844,129.91000366210938,128.77000427246094,129.35000610351562,2860300
2023-03-06,116.59337615966797,130.19000244140625,130.86000061035156,129.58999633789062,129.63999938964844,3131200
2023-03-07,114.85598754882812,128.25,130.4199981689453,128.19000244140625,130.27999877929688,3530400
2023-03-08,114.67687225341797,128.0500030517578,128.74000549316406,127.55000305175781,128.47999572753906,2778800
2023-03-09,112.9842529296875,126.16000366210938,128.52999877929688,125.9800033569336,128.3000030517578,5478300
2023-03-10,112.34840393066406,125.44999694824219,127.29000091552734,125.12999725341797,126.12000274658203,5990900
2023-03-13,112.46482849121094,125.58000183105469,128.19000244140625,124.8499984741211,125.1500015258789,8188400
2023-03-14,111.63195037841797,124.6500015258789,126.63999938964844,123.19999694824219,126.48999786376953,8114800
2023-03-15,110.40503692626953,123.27999877929688,123.3499984741211,121.70999908447266,122.98999786376953,5989300
2023-03-16,111.67674255371094,124.69999694824219,124.81999969482422,121.91999816894531,122.95999908447266,6438700
2023-03-17,110.77220916748047,123.69000244140625,124.5199966430664,122.93000030517578,124.08000183105469,37400200
2023-03-20,112.78723907470703,125.94000244140625,126.16000366210938,124.19000244140625,124.30999755859375,4588300
2023-03-21,113.35144805908203,126.56999969482422,127.1500015258789,125.66000366210938,126.9000015258789,3856300
2023-03-22,111.0946273803711,124.05000305175781,127.22000122070312,124.01000213623047,127.0,3549000
2023-03-23,110.4856185913086,123.37000274658203,124.93000030517578,122.5999984741211,123.80999755859375,4651900
2023-03-24,112.2051010131836,125.29000091552734,125.4000015258789,122.87999725341797,123.36000061035156,3812300
2023-03-27,115.80526733398438,129.30999755859375,130.25999450683594,126.47000122070312,126.47000122070312,6524100
2023-03-28,115.83216094970703,129.33999633789062,129.66000366210938,128.8000030517578,129.17999267578125,2888900
2023-03-29,116.16351318359375,129.7100067138672,130.35000610351562,129.17999267578125,130.1199951171875,3279600
2023-03-30,115.72467041015625,129.22000122070312,131.47999572753906,129.10000610351562,130.16000366210938,3561800
2023-03-31,117.39937591552734,131.08999633789062,131.22999572753906,129.4199981689453,129.47000122070312,4524700
2023-04-03,118.2680892944336,132.05999755859375,132.61000061035156,130.77000427246094,130.97000122070312,3840100
2023-04-04,117.85612487792969,131.60000610351562,132.14999389648438,130.88999938964844,131.99000549316406,3382800
2023-04-05,118.33972930908203,132.13999938964844,132.61000061035156,131.3699951171875,131.3699951171875,2898700
2023-04-06,116.87100219726562,130.5,132.60000610351562,130.32000732421875,132.16000366210938,3050600
2023-04-10,117.34564208984375,131.02999877929688,131.0800018310547,129.24000549316406,129.8300018310547,2614400
2023-04-11,116.79934692382812,130.4199981689453,131.10000610351562,130.17999267578125,130.5800018310547,3132400
2023-04-12,115.11569213867188,128.5399932861328,130.88999938964844,128.1699981689453,130.39999389648438,3957500
2023-04-13,114.54253387451172,127.9000015258789,128.38999938964844,126.0,128.00999450683594,5621500
2023-04-14,114.7574691772461,128.13999938964844,129.83999633789062,127.30999755859375,128.4600067138672,4180600
2023-04-17,114.47089385986328,127.81999969482422,128.72000122070312,126.80000305175781,128.3000030517578,3662700
2023-04-18,114.43505096435547,127.77999877929688,128.67999267578125,127.3499984741211,128.13999938964844,3193800
2023-04-19,113.12753295898438,126.31999969482422,126.9800033569336,125.30000305175781,126.5,7014400
2023-04-20,113.16336059570312,126.36000061035156,130.97999572753906,125.83999633789062,130.14999389648438,9749600
2023-04-21,112.59915924072266,125.7300033569336,126.69999694824219,125.2699966430664,126.0,6725400
2023-04-24,112.30362701416016,125.4000015258789,126.05000305175781,124.55999755859375,125.55000305175781,4043900
2023-04-25,112.74244689941406,125.88999938964844,126.19000244140625,124.76000213623047,124.9000015258789,4275400
2023-04-26,112.70661926269531,125.8499984741211,126.55000305175781,125.12000274658203,125.80999755859375,4070200
2023-04-27,113.70965576171875,126.97000122070312,127.0199966430664,125.45999908447266,126.37000274658203,3204900
2023-04-28,113.2081527709961,126.41000366210938,127.25,125.63999938964844,126.58000183105469,5061200
